8674;1.022441323170969;1.0234328906674743;1.023133371663804;1.0233659180715367;1.0212810471187017;1.0212990926659047;1.0231321894566416;1.0234437021196576;1.023546048273804;1.0233781680685818;1.023560873824723;1.023093621944606;1.0239288140402183;1.0224839857328611;1.025
8675;1.0227111236480673;1.0237663754246022;1.023528022499111;1.0236901535320544;1.0215665163855587;1.0215856238740129;1.0234940519175144;1.0237879135713304;1.0238894163896253;1.023770778471209;1.0239569248290596;1.0234547968790044;1.0243030008084322;1.022825075400339;1.025
8676;1.023390604669975;1.0242955220478989;1.0240766375198227;1.024208306902466;1.0222954643792403;1.0223114230734536;1.0240593657806143;1.0243264280212123;1.0244367475157088;1.0243571346082296;1.0245471378741562;1.0240190953510317;1.0248811388255772;1.02341842108223;1.025
8677;1.0231118314286831;1.0240922722751618;1.023837844633561;1.0240194700940248;1.0218050643124525;1.0218227815450212;1.023740225517971;1.0241314185962396;1.0242206630881017;1.0241375137281508;1.024343225027467;1.0236966436656516;1.0246409420782858;1.0230409992751617;1.025
8678;1.0222369354786174;1.0236498116647503;1.0235566224317207;1.0235836068183137;1.020979102594937;1.0210053865905946;1.023325337841252;1.0236965164624667;1.023751708335297;1.023736427719448;1.0239239907313895;1.0232861737254146;1.0241472847035105;1.0225680463334537;1.025
8679;1.0233401552247605;1.0241334458146576;1.0240317361881746;1.0240604317462165;1.0224246327601685;1.0224386879990621;1.0239372901470072;1.024174554222508;1.0242503405147418;1.0242582093593235;1.024416426907744;1.0239038037280108;1.0246224826110204;1.023394587444088;1.025
8680;1.0232350042734857;1.0240202687838298;1.0239483488124688;1.0239539984618051;1.0223351447497093;1.0223491746785072;1.0238172706137747;1.0240663377972101;1.024127405557336;1.0241603764221499;1.0243120750444499;1.0237851953673864;1.024474315643942;1.0232903865762657;1.025
8681;1.023944320159624;1.0246338899106266;1.0246354422966248;1.0245573422321745;1.0232699319299554;1.0232818918791788;1.0245409048910468;1.0246778149209923;1.024747972418934;1.0248200410999295;1.0249510797571573;1.024513193275573;1.025102250764759;1.0240877329768907;1.025
8682;1.0235558904797513;1.024333190409292;1.024334016943533;1.0242578364585435;1.0227978518176557;1.0228115472622248;1.0242057535593503;1.024379464594256;1.0244463996742228;1.0245213841600893;1.0246607646439556;1.0241763314160712;1.024807242956491;1.0237121851708069;1.025
8683;1.0233816677741139;1.0241094843772558;1.0239810106275664;1.0240444028391746;1.0222911741072305;1.022304108976924;1.0238201041333064;1.0241625649464627;1.024225798042404;1.0242584637535643;1.024434717781619;1.0237826381025048;1.0245907441557247;1.0232476152958656;1.025
8684;1.0235623220547194;1.0243627578012873;1.0243565354160533;1.0242887570255472;1.022700901055613;1.0227150756543297;1.0241932060800651;1.0244173624693644;1.0244783650018658;1.0245681680144405;1.0247202825455912;1.0241610480830354;1.0248478048484695;1.0236636137813921;1.025
8685;1.024006624274272;1.0250007483503698;1.0251117833399992;1.024901759012346;1.0232085166640883;1.0232259811611586;1.0249182034599336;1.0250677225383042;1.0251413688701734;1.025307397778751;1.0254658790501445;1.024884851835445;1.0255918724983328;1.0243345503712362;1.025
8686;1.0225320981276158;1.0245564685126025;1.0247056248309876;1.0244608302145124;1.0210286242222715;1.0210662752698358;1.0242163426639104;1.0246528324549595;1.0246892808597814;1.024875610393503;1.0251052396488214;1.0241686655885398;1.0252219486192207;1.023224014611576;1.025
8687;1.02577551147817;1.0269554804410599;1.0273387961687184;1.026800263245179;1.025317266210165;1.0253372524306736;1.027144903755342;1.0270483869673117;1.0271522595336866;1.027497598355006;1.0276500673263023;1.0271130007625364;1.0277600811177139;1.0265457874041224;1.025
8688;1.0262207341400857;1.0275444279061168;1.0280097751816488;1.0273670368245125;1.025769035767227;1.0257913920680797;1.027791489264502;1.0276515684179857;1.0277669222948962;1.028176309223138;1.0283419117721626;1.0277568703266706;1.0284529370929347;1.0271330320621475;1.025
8689;1.0266574944053815;1.0279071835349376;1.0284218371647127;1.027729672298795;1.0263193584519998;1.02634026700522;1.0281917860104313;1.0280157676741388;1.0281265434110152;1.028568003054766;1.028718637261445;1.0281603326883195;1.0287971566103347;1.0275861334798277;1.025
8690;1.025382360555616;1.0270205726042403;1.027487867321238;1.0268659090039063;1.0245926513105148;1.0246215930000204;1.027085941739078;1.0271431893950476;1.0272157247120315;1.027640325070587;1.0278266038420163;1.0270471993008274;1.0278647598122517;1.0263002111232964;1.025
8691;1.0259623608436779;1.0273072094896818;1.02782569126523;1.02714902077645;1.0254402894292398;1.0254634342747588;1.027479730268679;1.027429198968225;1.0275050531206609;1.0279706674755098;1.0281299178653425;1.0274465303517437;1.0281316401437646;1.0268270546151435;1.025
8692;1.0264728133083039;1.0276604383399393;1.0281995226088383;1.0275044503478705;1.026038263428387;1.026058383412935;1.027856005326299;1.0277853862797466;1.0278564480482415;1.028348206885796;1.0284967207878672;1.0278249635916876;1.0284629708800055;1.0272646890529833;1.025
8693;1.0270300477936034;1.0278924048182505;1.0284407478160964;1.027736729890225;1.026801652431328;1.026815433220284;1.0281610298626047;1.0280134720572576;1.0280898236413416;1.0286003669898152;1.028727770995699;1.0281342072103083;1.0286677912377789;1.0276949674177147;1.025
8694;1.0274758332471505;1.0282164361837842;1.0287967637189401;1.0280646779405067;1.0273701971497657;1.0273816792561603;1.0285254341939694;1.0283374743290699;1.028407099071942;1.0289412146863932;1.029052461944793;1.0285019840141874;1.028956010519027;1.0281250357099359;1.025
8695;1.0271706193144468;1.0278944897017712;1.0284665280891772;1.0277513802735527;1.0270065930970542;1.02701791823394;1.0281571480513902;1.0280178274458114;1.0280761885673835;1.0286146038296655;1.0287268150037499;1.0281334785896288;1.0286012341242459;1.0277562922051748;1.025
8696;1.0263523966974542;1.02719161501855;1.0277342416500954;1.0270647903322372;1.025968807087285;1.0259827012993017;1.027335685518376;1.0273232504978393;1.027357101468516;1.027893289852181;1.0280208983799988;1.0273088215635582;1.0278534779005555;1.026867755739538;1.025
8697;1.025805517772247;1.0266657046149967;1.0271337933244946;1.0265614639474814;1.0252951219309139;1.025309867203905;1.0267101362204916;1.026791052795959;1.0268049444632958;1.0272846161125824;1.0274120588623716;1.0266833566738753;1.0272381079706434;1.026232543266306;1.025
8698;1.0249204267338086;1.025818522059975;1.0261934512962099;1.025738556547711;1.0242223770084926;1.0242383378497906;1.0257335434644759;1.0259378543101905;1.025931299837982;1.0263463385538953;1.0264796757131307;1.025705553738065;1.0263025424509562;1.025227524841538;1.025
8699;1.0240771540805733;1.0250235759668278;1.0253050640890284;1.0249693390842607;1.0231857952098213;1.023203203754133;1.0248079926313534;1.025138056585069;1.0251080693806132;1.025458653937159;1.0255982300102093;1.0247787308184464;1.0254138800364772;1.0242699787827223;1.025
8700;1.0222589024501019;1.0236049618147622;1.0237570359437569;1.0235871831959742;1.0208521705204914;1.0208780993477944;1.023113021893497;1.0237193191444822;1.023648682095489;1.0239072972370933;1.0240802529006254;1.0230769930962131;1.0238927724418971;1.0223946073362102;1.025
8701;1.0227257589994156;1.0236691743645754;1.0237997357931479;1.0236513903129556;1.0215712973286708;1.0215893630201198;1.0232660205662667;1.0237738468785555;1.023715273578348;1.0239647946691837;1.024112150135122;1.0232351067479217;1.023925622159283;1.022701674847007;1.025
8702;1.0227082424465694;1.0236240355547899;1.0237288946960599;1.0236153856151073;1.0215497085480747;1.0215674135229784;1.023197927305573;1.0237240125637646;1.023658502077048;1.0238842806359025;1.0240258654427672;1.0231682454471953;1.0238370925423275;1.0226516083277157;1.025
8703;1.0225645205784986;1.0234479381022878;1.0235212053739746;1.0234496339692727;1.021386742117845;1.0214040175494965;1.0229919331921071;1.0235440355477912;1.02347013709706;1.0236712976117135;1.0238087734479917;1.022963118541268;1.0236149858322527;1.022460489130388;1.025
8704;1.021871730434049;1.0227210898169388;1.0227348588208234;1.0227434439408567;1.0205834340656044;1.0206004498911116;1.0221975603859768;1.0228213497698426;1.0227228004157327;1.0228993641111288;1.0230421739764157;1.0221675728359578;1.022813614512225;1.0216564585936618;1.025
8705;1.02049184753476;1.0213980314121394;1.0211763546858958;1.0214497222868268;1.018523317706212;1.0185420275560118;1.0205213851892243;1.021508308621625;1.0213880127791626;1.021469673286399;1.0216765877511116;1.0204775738686347;1.0214571886749688;1.0198072814392047;1.025
8706;1.0206645953525968;1.0214574620336965;1.0212004556881897;1.0215196319974509;1.018627795120285;1.018644497761239;1.0205252585722953;1.0215720500092398;1.0214400298288238;1.0215196765061743;1.0217298724874275;1.0204806199719387;1.0214799471658191;1.0198270455224094;1.025
8707;1.0203281368638522;1.0212905365970582;1.0211358432168818;1.0213690274506926;1.0183615339539094;1.0183818649192442;1.0203930910335597;1.0214193058766157;1.021243727725755;1.0213841514522484;1.0215777140120215;1.020352266930386;1.021226480993242;1.0196916410549535;1.025
8708;1.019321390512078;1.020379455165227;1.0201379062432492;1.0204761406364895;1.0170216443479836;1.0170442063245761;1.0193024298272082;1.0205163738383514;1.0203190412678762;1.020426617571405;1.020647230038407;1.01925585335851;1.0202780719280018;1.0185099888484177;1.025
8709;1.018264543915179;1.0194620393783718;1.0190646605806564;1.0195558391837993;1.0157462534463118;1.0157714883847595;1.0182718403382758;1.0195693607505938;1.0194082236700757;1.019374711037312;1.0196157257427365;1.0182209846221277;1.0193977466363124;1.0173990947708618;1.025
8710;1.0177716888998372;1.0191153276954648;1.018663086279485;1.0192098791170443;1.0152406595294892;1.0152687650642245;1.017924875504676;1.0192021830118212;1.0190559368364698;1.0189435475338458;1.0191831688923942;1.0178744857965638;1.0190456560014327;1.0170215272806051;1.025
8711;1.0169438252948853;1.0181459068120193;1.0173763478822668;1.018257155410857;1.0139259090393993;1.013951587241923;1.016709766484835;1.0182162454184482;1.0180909512061647;1.0177995672647697;1.0180926301400546;1.0166476366664001;1.0180797247799405;1.0157075592266056;1.025
8712;1.0163738625956635;1.0176376843399197;1.0168157126134045;1.0177488316657388;1.0134156777166774;1.0134425593792353;1.0162354591808351;1.017686820815985;1.0175783864775048;1.01721115695309;1.0174968199930445;1.0161750089327726;1.017562090418976;1.0152367401070694;1.025
8713;1.0170836127771863;1.0182845304796628;1.0176312732712884;1.0183866594935833;1.0145794479791537;1.0146049122494105;1.017110593378738;1.0183343864974408;1.0182205697737867;1.0179354559290967;1.018174831686426;1.0170601203530016;1.0181851583603128;1.016239200032661;1.025
8714;1.0165221450123356;1.017720154647874;1.0168568174967973;1.0178504901627368;1.013444662145906;1.0134706353815677;1.016272191902267;1.0177863796615692;1.0176458534515458;1.0172908002856023;1.0175898539216341;1.0162087821480605;1.0175863480992642;1.0152522379066928;1.025
8715;1.0161366851045175;1.0175035562533628;1.0166993617660007;1.0176224770895628;1.0131316570919613;1.0131607064607915;1.016088691234404;1.0175602238161046;1.01743350439534;1.0170812240980243;1.0173697129602806;1.0160277455823703;1.017400511614829;1.015057545972911;1.025
8716;1.0164631732594667;1.0178131732850464;1.017142573568074;1.0179224443947514;1.0138159191772065;1.0138444400369806;1.016576803610359;1.0178669242942613;1.0177411846686313;1.0174458506784794;1.0176973131464273;1.016523874014643;1.0177005841329236;1.0156403658198945;1.025
8717;1.0164118783787766;1.0178213679430184;1.0171127174714132;1.0179269132550848;1.0136424044094452;1.0136720185463797;1.0165188256515265;1.0178697663667096;1.017756128827843;1.017432465549767;1.0176957007376985;1.016463398196052;1.0177384086345598;1.0155413213323095;1.025
8718;1.016264232562043;1.0178565072670154;1.017228794825051;1.0179553790620615;1.013593327010121;1.0136263797972878;1.0166062920619856;1.0179011284353272;1.0177886374306635;1.0174861503139678;1.0177357435993286;1.0165540175705945;1.017781570347883;1.0156206588248295;1.025
8719;1.0169528623932946;1.0182460299061928;1.0175687586030826;1.018340530320369;1.0143623294561128;1.0143894493989485;1.0170220873466587;1.018286030002454;1.018190744381771;1.01787454821552;1.0181214028981707;1.016970081454096;1.0181860243172995;1.0161132373919886;1.025
8720;1.017040566015033;1.0181890914521767;1.017502814142269;1.018279362233292;1.0145579937752753;1.0145822021210877;1.017012209946689;1.0182232130153286;1.0181396857861253;1.0178161703359294;1.0180544855375524;1.016961898431636;1.0181353561736761;1.0161582221323826;1.025
8721;1.0172649967652927;1.0184862494757365;1.0179019409152745;1.018568369218024;1.0150076096433724;1.015033074036447;1.0174228478530578;1.0185167019641796;1.0184350165032245;1.018147738555479;1.0183612082484237;1.0173780019672591;1.0184323776027804;1.016613304875749;1.025
8722;1.0181081644292564;1.019136942368036;1.0186169762899842;1.0192093377073834;1.0161314713944305;1.0161529798788116;1.0182044744723409;1.0191640406409774;1.0190930016645805;1.0188412995845095;1.0190290621350049;1.0181649891662774;1.0190891028284834;1.0175030791343287;1.025
8723;1.0177983788017322;1.0189752351566217;1.018433004066085;1.0190541575031884;1.015663613890408;1.0156881456094125;1.0179716539224266;1.0190053159400605;1.0189245813266226;1.0186603895289932;1.0188618754206422;1.0179293585881046;1.018918720712975;1.0172017545114875;1.025
8724;1.0193402765630086;1.020177444795499;1.0197679320179436;1.0202361767989023;1.0177534820364678;1.0177709749451758;1.0194297335585185;1.0202007279138439;1.02014110232119;1.019945565324397;1.0200961698646276;1.0193980871942028;1.0201364185746729;1.018864460341072;1.025
8725;1.0190773882253628;1.0199438105057173;1.0195185906478954;1.0200041463732554;1.0174422449507903;1.0174603411587244;1.0191732999846022;1.0199655577869298;1.0199064344254394;1.0197008210128122;1.0198559365917568;1.0191407090384816;1.0199021486045508;1.0185901393389074;1.025
8726;1.0194503721424326;1.0203040453837788;1.01990558622961;1.0203618081734704;1.017884827521749;1.0179026234227964;1.0195672107521503;1.0203260897338118;1.0202674150175226;1.020074749384355;1.0202228351166969;1.019536128651589;1.0202635297840328;1.0190043705217442;1.025
8727;1.0193209079236376;1.0202275575244792;1.0198393982310547;1.0202868621510472;1.0177446734026219;1.0177635337140714;1.0194887038408438;1.020250878766615;1.0201876929137514;1.019998998396992;1.0201471972213365;1.019457657406722;1.0201808874575506;1.0189130068863523;1.025
8728;1.0197480097621319;1.0206264215026608;1.0202682048391651;1.0206856009963399;1.0182698248798856;1.0182881298016229;1.0199382488890545;1.0206507152051256;1.0205839855219458;1.0204108986720564;1.0205493202266434;1.0199092934328642;1.0205677558027149;1.019392443879271;1.025
8729;1.0200619407482125;1.0208534624468795;1.0205207306368762;1.0209115490621106;1.0186954552215435;1.0187120408904387;1.0202199465016109;1.0208794025467742;1.02081112208324;1.020656493992169;1.0207847986692071;1.0201930884813737;1.0207864223779928;1.0197185833790388;1.025
8730;1.0207617189263956;1.0214183366077334;1.0211044663452127;1.0214662568331836;1.0195408403993593;1.0195545927483867;1.0208461845693966;1.0214368523846453;1.0213868457557218;1.0212379190776901;1.0213535902993416;1.020821905856743;1.0213756828127696;1.0204084260797497;1.025
8731;1.0206090555190444;1.0212104635356067;1.020873488208245;1.0212601484359236;1.0193549386562784;1.0193676484485605;1.0206204295616117;1.0212309750754796;1.0211801853938896;1.0210266571090965;1.0211468083111488;1.0205951188829874;1.021166845863082;1.0201843069594851;1.025
